,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb
86,-0.17817552817095453,-0.8422386072108557,-0.312449337717518,-1.1844064618520007,-1.056635040958374,-1.3713774425650258,-0.8356137722200442,-1.1012209010269733,-1.097238371822905,-1.2641128364940026,-0.7539358093249195,-0.22362024186691634,-0.31410023958689415,-0.5501222575231012,-1.2565483578499381,-0.6083450696725718,-0.3300961939845955,-1.4329560776676833,-0.7054017169749507,-0.5538006008049691,-0.5172957113114506,-0.8867928183468632,-1.2966668670288723,-0.6462574278884269,-1.4133698801060115,-0.6534409136445245,-0.7614976770836067,-1.2066196203604382,-0.38530983837884636,-0.7753465400439283,-1.082176693458759,-0.41905454669769393,-1.0161742095608794,-1.1480770788071741,-1.401210647239821,-1.0679831689645183,-0.9647215999505857,-0.6726604729855885,-0.5875270503030119,-0.7254100608260271,-0.7565942678523965,-0.7396420451034733,-0.5199125158381606,-0.9063736744088355,-0.6496694739245567,-0.9181900612730856,-0.879544681611666,-0.774828900991515,-0.5560408319985338,-0.3438550115977665,-0.6983098914340088,-1.1478359088854042,-0.6203488656906634,-1.246336161394547,-0.06692889774276294,-0.8201793721923925,-0.4065145503757064,-0.908707531384718,-0.9001132631222817,-0.7712612431316961,-0.19873955966663012,-0.8213275235256773,-0.7360624935857317,-0.8547935722185579,-0.9860025979788313,-0.5955517652530321,-0.20100181110532048,-0.8164479561890785,-0.47375366466860275,-0.4101208590386968,0.03135955102429271,-0.2845742518934383,-0.33720108035227486,-0.9479417439862008,-0.7016126295253867,-0.3183289855959275,-0.8433915911745575,-0.5699478008903389,-0.9260134414212098,-0.9424035358900366,-0.7791934455081658,-0.5718567215797367,-1.32431403351803,-0.5843551632945071,-1.113919431545502,-1.1916883828468,-0.9819907006047193,-1.188752139392764,-0.17447191105583568,-0.6018302876797338,-1.1579614400662304,-1.0671599110111725,-0.7086033441921394,-0.6841008772349108,-0.9091463046182042,-1.2936363699427478,-1.239714776664361,-1.040551142488491,-0.5504319060512725,-0.5971673720177031
87,0.06806493422424209,-0.2820022873993644,-0.30122145230298636,-0.027550661119634924,0.2253275194188841,-0.02534667703870644,0.04990268875896161,-0.18027371148438312,-0.17161462143910097,-0.006734455114266843,-0.4062690059862886,-0.26761793738052303,-0.2599655922108252,-0.14521549527015518,-0.3654887726184697,-0.40293000987332017,-0.4033829796713068,-0.4130287454176085,-0.01034224136952341,-0.08739943784906683,-0.09547059189123823,-0.22475495937270998,-0.19873167712488302,-0.12178363353771393,-0.30450699461185937,-0.3463016067656983,-0.24260285783350946,-0.20505761901654634,-0.341760888370772,-0.18103438006971184,-0.25144516402433237,-0.1980782996535504,-0.026167805100219817,-0.18019479784678344,-0.47952399584728445,0.12246474076430408,-0.3464955432889477,0.11815103712678879,-0.45240824274513447,-0.10430953776618244,-0.11616695189615489,-0.45001139256813655,-0.38164518645026363,-0.204462016162346,-0.12855552858177735,-0.4939413965963962,-0.17527180883420956,0.0016158118752734566,-0.06683457598310966,-0.04802715862920316,-0.21227736777510153,-0.30746350092240055,-0.19071290591804396,-0.23692957587364177,-0.33298813324777615,0.4264178007300661,-0.4152938533899371,-0.28642838588063685,-0.15245714196348567,-0.2475834254150846,-0.002644229061197821,-0.049322793765741835,-0.39565372369577534,-0.08597337251153765,-0.6672053912573221,-0.020816677684626205,-0.2558435642295819,-0.12537065916942536,-0.12119263293578943,-0.18507439044447657,-0.10146497961661934,-0.21571563865919943,-0.020073470222146388,-0.29696689056505426,-0.2044572160006401,-0.10448347055373379,-0.03457670070936349,-0.19053257195473094,-0.4778400677446408,-0.0560373827766399,-0.0841202365306854,-0.40071684549310727,-0.09053200842148179,-0.3347505288707704,-0.38236831930900816,-0.03777362426004785,-0.11828390135315482,-0.3684290904110209,0.08450453617075329,-0.047227236113219495,-0.04272175943610014,-0.42020746981757373,0.08727246065337274,0.031707713124646285,0.027577863707621848,-0.17982918612234985,-0.19224051409031406,-0.5879286172033353,-0.08737337312512526,-0.08113245069032148
88,-0.454523432861471,-0.19901817532672442,-0.345004483371795,-0.2910750028822078,-0.22505167827665656,-0.2928845542038304,-0.19693540143960953,-0.5610202801148115,-0.2502693799127376,-0.4069186963889973,-0.4736182655285414,-0.30447373657882293,-0.5633360620004877,-0.28844011060035873,-0.42219464252123207,-0.4193189889953528,-0.5881484896363559,-0.26722514017713284,0.12297804118278446,-0.1721016080963346,-0.3555455776921755,-0.7117076719643329,-0.3821638798261517,-0.35759744995261106,-0.4292670033121013,-0.49766409761771657,-0.13594871732033245,-0.18120602331048424,-0.3900677368026244,-0.5537875471010464,-0.30072256370854633,-0.2483809141544763,-0.33680961782542806,-0.47673333326149697,-0.29588187299447155,-0.2765284093155401,-0.2607892488807911,-0.36664917479288767,-0.336894464464984,-0.37047820488844113,-0.4409592432182978,-0.7250391533438881,-0.5494884057015262,-0.6023382705525224,-0.1275949677628556,-0.16486202521354695,-0.3551266913612735,-0.14856874243604926,-0.564270736297878,-0.4833922404485114,-0.3413362794779069,-0.49681586125890453,-0.2157061027134906,-0.33980167223590474,-0.5020638145242216,-0.39750974875929324,-0.4262457313851121,-0.538162433557495,-0.5631776892433555,-0.41871845843252586,-0.32675143795885314,-0.3658627153685258,-0.44851286563831066,-0.28467836220485226,-0.5234127607961244,-0.33977405706310404,-0.6471005415718112,-0.7927157354767111,-0.5362311686018363,-0.4021851502686566,-0.7266277622416204,-0.03430830582460409,0.19803689491582793,-0.6923705253152503,-0.30238056777177924,-0.31513702471665395,-0.29676302287492484,-0.3037979693341424,-0.1545438997845322,-0.6328648826889248,-0.3666076084569927,-0.08739347927049919,-0.29006853841024466,-0.3787820167231585,-0.8163157618523534,-0.6461480417669299,-0.22879639255519899,-0.9367654682846608,-0.04950650148398736,0.09203110556829967,-0.18118616535049564,-0.6868131656454951,-0.287243968737789,-0.3019447480411578,-0.7251385143847802,-0.38447716855944364,-0.17924942221385667,-0.5738809916936051,-0.18085254993579108,-0.20746522397850836
89,0.5791435247288057,0.8478813482984446,0.554588035246246,1.192311200821264,1.3255356331967474,1.1466647308611186,1.1010612088775698,0.9021052389359198,0.9694526619772327,0.8398640425474919,0.859578543488746,1.1643950894511728,0.7368373426550165,0.7162893803619729,0.9819458548726671,1.1583967077294797,1.0979921152853318,1.1015728326844565,1.0702234467163847,1.0376149327747797,0.886200551252009,0.5662043896685737,0.675993801058344,1.0220124378726276,1.4336799870096157,1.0334420246487506,1.46273121489351,0.7329205709365396,1.6014299329214543,1.290745544854965,1.0998348152414652,0.7599309610648602,1.222047052536291,0.841777783464087,0.6656799963912859,0.7509636068098366,1.0901820010332108,1.1267417619435793,0.8567624010907359,1.3120278978565796,0.6883196124265833,0.9341566670327229,1.0699212802130549,1.1606867534955816,1.1634623752235402,1.0695661757252435,1.2833160349844532,0.6818043145835037,0.39777522525413583,1.163277331201149,0.9810425378064359,0.6870854197030086,1.0282161078128689,0.7023097830294702,0.897241208424272,0.3670950977395115,1.0726325049107783,1.0423933131229755,1.0550951919523008,1.1549358735090425,0.3660916340297953,1.2762707264730706,0.9611907572459099,0.8104293104399798,1.0122617799520135,1.085914449429196,1.145051919632282,0.8391249597862072,0.8679164420845665,0.9040462629615414,0.9565634211865907,0.7173065820650993,1.4680006347370786,0.9540110283304385,1.3531076856668238,0.9789167200210158,1.4140474215469674,1.21583038373736,1.3042912390594745,1.3206559524395343,1.4549908276717978,1.0166663938735259,1.037334104370736,0.9221477338309074,0.6040000290027602,0.14091432987215094,1.2382467114564095,1.3977996294843817,1.0322327350359208,0.9269815056028761,1.0696266439426956,1.3763986806182134,1.0416717923427516,0.9129035689645336,0.9712940081844613,1.1556424109835255,0.8864830021831551,0.7728838532522753,1.3189695391379403,1.046753079779021
90,-0.2578271042294881,-0.43694390776966013,-0.4098146535709444,-0.4643402557337082,-0.21944376256281242,-0.19411351605422342,-0.07842876580073964,-0.35707146807498114,-0.5264094468218401,-0.2304553769658854,-0.638178568684262,-0.4610306806482604,-0.39514990408449935,-0.12945968474449818,-0.05457984722054415,-0.477430322568195,-0.5373213636980323,-0.48369048826807537,-0.29917941476882387,-0.2507485590056049,-0.28645600752607486,-0.24467526147229343,-0.18781406281165186,-0.08867146666011808,-0.560906491481669,-0.35911785309799965,-0.23314975116543762,-0.13914629455169403,-0.2929577101221979,-0.44520247926345174,-0.6588133894346518,-0.4420806919100971,-0.4143066153035932,-0.17976369296951905,-0.4374101552346372,-0.19305266144133595,-0.4149093973623363,-0.1115610597076575,-0.4172379038352392,-0.4535451862781778,-0.06015165968321945,-0.43673891298599876,-0.4135105331265605,0.030726364669899954,-0.5057206544421847,-0.3407764521833265,-0.27267341113832033,-0.25942418550048796,-0.34397651682464025,-0.29089592193043995,-0.3542082523870125,-0.2868108917370854,-0.36560328733668884,-0.12315358003906644,-0.4315100669781209,-0.6447848934107935,-0.21873063571746815,-0.1579795626739089,-0.5737128287254625,-0.5513496208144257,-0.323449108762403,-0.38514671803676415,-0.3366393403374296,-0.44966995118682573,-0.34761448492342856,-0.2357310356180659,-0.5246866874071096,-0.45414575766641196,-0.41790984178848584,-0.08386291174386573,-0.46165950464729094,-0.4290203883213515,-0.4726754135069774,0.014656412304474176,-0.40653777809751995,-0.6798372296212832,-0.5576507559706585,-0.4461561477619769,-0.1561159954945505,-0.51134287035234,-0.2628688185623607,-0.07908871138776515,-0.16791426940665993,-0.5418166297144279,-0.2805820984717265,0.012752896661948964,-0.144371104363123,-0.4151577818215233,-0.6865971637922624,-0.46274203408888503,-0.2659939703599591,-0.3963226647532455,-0.5063151287801644,-0.4358775771871082,-0.4646002090932065,-0.15277713823530395,-0.38835648439941073,-0.5216250830202472,-0.17163359240785067,-0.5358289827809116
91,-0.2454752146520739,-0.2721009832697868,-0.32559239345543445,-0.17771221071295454,-0.12884154362292774,-0.3433800927420404,-0.3407740384140452,-0.0447709377525867,-0.1998145242719453,-0.16757478951866953,-0.2287875332908462,-0.4155251235014016,-0.3130088371691629,-0.2575623454757884,-0.1561647472044549,0.09561651713055422,-0.0635530889556539,-0.4642843065290658,-0.18979363853877046,-0.016138858532392025,-0.1068809860109922,-0.4050618328289986,-0.05925029593913697,-0.24317495343714163,0.05231028653858889,-0.3582957340577571,-0.24549634837598328,-0.07870428793755288,-0.1961389823688488,-0.30177665422780237,0.07256094143817352,-0.2105230913732884,-0.3834359489139096,-0.2631181302159286,-0.02554534980087274,0.0025480427964553075,-0.30646210351704795,-0.13606977509723225,-0.307835187497854,-0.15856650326680496,-0.5458740067747372,-0.03040213350379261,-0.22480365224874121,-0.15474668316152138,-0.45887721896683475,-0.1836821635111411,-0.11930072968620493,-0.2795323985107254,-0.06091885285373486,-0.19046482949404425,-0.38591514194809184,-0.3316166873196093,-0.35121790643852946,-0.18767374057747507,-0.21369544045657632,-0.034125076446158635,0.09123908087901124,-0.09405347765068743,0.10354775120253869,-0.217045508301832,-0.22651627977804611,-0.5021923761107088,-0.5313237882265324,-0.4196904224808848,-0.2599479538755265,0.06855348322448565,-0.2461947504951224,-0.2695393728159314,-0.3587913906840117,-0.544131542574056,0.15233196433522023,0.049072463058964386,-0.49323628364075345,-0.20284974960486948,-0.15627112913939095,-0.38002262274213305,-0.19183462328669756,-0.5609688103639928,-0.11361577101682703,-0.34152618913866806,-0.14199786801745862,-0.32436336495378315,-0.12213574827267035,-0.12173644455087998,0.10683182296756623,-0.500912815903455,-0.10479717231513604,-0.0634090035335594,-0.10197665038549505,-0.16480769196073844,0.0855602368754689,-0.1475628056989974,0.013214375736748642,0.10933158051714041,-0.13686610573681887,0.11046806695202692,-0.3491176276500845,-0.3413450785877778,-0.28397666336881455,-0.20214628821694305
92,-0.026524591992049904,0.023433393190057737,-0.40697274923814586,0.11104983760637155,0.1379130701713241,0.022481963844356575,-0.06790524323572827,-0.20995952910202123,-0.05382854605084125,-0.21043207395971877,-0.10281495624299597,-0.2093280325044006,-0.14710828863057968,-0.09498525174787839,-0.45431665954332656,-0.25079851310446244,-0.26651907040956935,0.14029040683457114,-0.08619882417510659,0.03216624402728989,-0.2937098444481278,0.05508935265235844,0.03804134174409618,-0.04813721852915659,0.25403185993376315,-0.08841859597115947,-0.398501547552273,0.011637377588408014,-0.006633845904871424,-0.3663687310447622,-0.3635935247481259,0.04525401817227616,-0.23050818847938487,0.07428721248206123,-0.11672575007960508,-0.17698872555174727,-0.22816119379444308,-0.025688025007909045,0.05471895361290667,-0.26994854099287047,-0.1667453304149315,-0.20516897153551988,-0.2475512621936748,-0.25269322625170415,-0.021346141419325667,-0.46092305160782365,0.09492787155783329,-0.23715400237170658,-0.30689114228946784,0.1414479619650592,-0.1399099338442719,0.09005167150812061,0.018285089137134468,0.031525533503611376,0.03716232294265648,0.17472332001158558,-0.2599127702785897,-0.14079807606142206,-0.08101134620924366,0.1428648175675183,0.020405892730210113,-0.3438975683119986,-0.08499426818849114,-0.11062863784920864,-0.20293375650094306,-0.1522893800207338,-0.09205992423088977,-0.17112086094940263,0.015090809980608992,-0.288567174726713,-0.017419551649917472,-0.37708333401546273,-0.2633502879558973,0.07589565398320701,-0.02805558562485506,-0.37097940125612766,-0.0029739791151380734,-0.192522635046357,-0.14907528245475357,-0.17812730549255906,-0.20366190413267096,-0.19002922282134874,-0.16835957261225948,-0.21319017374346655,-0.5326514007019599,0.07305248498113139,-0.11666370364373375,0.10461293214479606,-0.12057850853407603,-0.07403144376574401,-0.09057168288963709,-0.22319287740340218,-0.05010208268791825,0.04505182554531146,0.16529253505103336,-0.1369963195609669,-0.1279557328286175,0.21448258844282392,-0.15300616655532503,0.06285265416950019
93,-0.4452689694076284,-0.4575758002773039,-0.106477099026347,-0.12508947209167956,-0.37742551840033817,-0.49793423108040635,-0.46696953404551583,-0.5802261812627441,-0.3037650291719747,0.08259711694354502,-0.30469376884252375,-0.13745004212503648,-0.5370888854724448,-0.373396732402716,-0.4834226674846975,-0.09991288951424454,-0.02369449034155743,-0.21389451699727158,-0.46893873064551284,-0.6648880969928478,0.1873404876031034,-0.30897593635103715,-0.3152832769270511,-0.020925091168956723,-0.011935557644125284,-0.31711920663054866,-0.1693818661812208,-0.30066822001275295,-0.4694207782749558,-0.14130403562362245,-0.480735860369892,-0.009067276052827464,-0.6070055446279051,-0.3850772337508154,-0.2317571220188357,-0.025237018048880008,-0.397103140929743,-0.4907021451955127,-0.24408961144952984,-0.1820895035055903,-0.26630990962788226,-0.20402574679986132,-0.39701963507253757,-0.4787027968000884,-0.1735474883086938,-0.180534942645088,-0.12086587972945086,-0.3839923087070321,-0.3981793148280493,-0.4468731148143893,-0.15484319189967094,-0.8130563063775473,-0.2722267595219681,-0.5545619066135712,-0.4998009503111379,-0.3400843186865927,-0.2648812780275398,-0.4807439637719303,0.07173041994682655,-0.41423085467315585,-0.1362510816380233,-0.03688836401996571,-0.4386649826300405,-0.31259782642969947,-0.17112074060637986,-0.6202206058765679,-0.1957596188380853,-0.43425583393707656,0.029048151339636577,-0.20781182013987207,-0.09641180117406314,-0.4790967206705445,-0.1068151295813878,-0.26010705843457665,-0.2697116795834391,-0.2637255970510527,-0.3866381612343954,-0.14349472361000412,-0.39227266228779006,-0.4295665911941052,-0.1620111998364022,-0.44381121005820945,-0.33976619511598066,-0.33918732616484665,-0.6198678611272035,-0.24085547068850224,-0.1043784105615901,-0.25808694941438776,-0.2201413259384686,0.07417421921047616,-0.4902488602258656,-0.5379524577328207,-0.5675497209072542,-0.0074212472268431855,-0.16420009680054568,-0.40076510465308285,-0.19268126277327163,-0.5494682370576496,-0.6778564583924619,0.026272414517003014
94,-0.2857510973668268,-0.16472328360503988,-0.5881574279894332,-0.49539603948900945,-0.3533655102123846,-0.6916989421438713,-0.2881982752672033,-0.6974222815855747,-0.12668139797490768,-0.5156069942060257,-0.2807933075509177,-0.4183692746694413,-0.13196952067054693,0.13784005173036898,-0.3203503270118019,-0.3519550549464939,-0.23831855902108798,-0.3624342458209143,-0.3620774441637241,-0.2464885607980864,-0.3114141143222898,0.038085830640361584,-0.3571331301031168,-0.5063981253435537,-0.22898175582894884,-0.11524403995793336,-0.42314367649292267,-0.22185662605185758,-0.5434395747413057,-0.32567945020613703,-0.2715326329542193,-0.06317967785121838,-0.34851366719371263,-0.47279746505457076,-0.3596824587309429,-0.23775998550329389,-0.45450622704845645,-0.274426395003334,0.01476578497094408,-0.35177915469724635,-0.1381026447607022,-0.5375729892650434,-0.4347060601106499,-0.23095580093937354,-0.27260677869991784,-0.12444970225689614,-0.04662303024031906,-0.4455998945159256,-0.055685960252890396,-0.24501001563799776,-0.5782615838889544,-0.33883422594898,-0.41613149734861454,-0.5797992272025505,-0.3944899694541793,-0.34122195150694495,-0.34235404168895583,-0.34848140344791284,-0.26711236177138964,-0.1449876524447925,-0.14745134512308905,-0.31214332384152643,-0.48818700035894513,-0.7555756246754622,-0.3455849344454679,-0.2269232486274492,-0.4389056530724931,-0.2952580446931916,-0.6844029143683406,-0.4135713287865337,-0.6929982788389897,-0.36388138218934013,-0.26429346673531656,-0.41630468435530155,-0.2693022561384531,-0.37746788650131446,-0.26759170643629127,-0.433571473128012,-0.1843663168900312,-0.3690164346602509,-0.672625392426358,-0.4431753061229108,0.10378868426841875,-0.47161140244177635,-0.24342237527399863,0.15463940122612674,-0.05555154955812588,-0.5177641119020405,-0.4056366346001362,-0.544464084710007,-0.3940090344782443,-0.537975093357406,-0.3661055262214094,-0.46539501088964486,-0.002009338215222943,-0.3294331817889865,-0.5109782277267573,-0.09853775466510185,-0.5165885408327476,-0.2784388108840968
95,-0.072930897710212,0.32449943825094024,-0.33294732332556365,0.3263266271105916,0.04780554903778247,0.3878377486197919,0.36284784254920294,0.0005651328151916088,0.24899933823476153,0.05407522141556874,-0.016648159634307987,0.24920605829666526,-0.18106901153815524,0.19659553313514502,0.4360757118688121,0.11239245672652819,0.11666102812104856,0.49696309774348,-0.2965006524579317,-0.37212708879867556,-0.15506805200641377,-0.003941686363825405,0.2748868048491907,0.13809652159663627,0.1656367939829321,0.463083612774059,0.07365174813675417,0.2972604047115659,-0.09098789792951514,0.22543481704412238,-0.24596020158503515,0.21549076740836456,0.3596433630582626,-0.15792451852061842,0.15069580805079447,0.13288810497225856,-0.6160286209931152,0.10319879786494487,0.04626257911008823,0.4760904790426135,0.2527927463501859,0.03903989689840981,0.414155127377739,-0.07259108909933844,0.005688883038008252,0.4303153785733378,0.3701619694232081,0.13486012060701857,-0.039449228245563836,0.06490468631775018,-0.1027306231258209,-0.23321300879198822,0.2587739617088633,0.4996105960647587,-0.3278821443636535,-0.22014910821643116,-0.104200514995991,0.4146378309676565,-0.03321947183963566,0.41645676360436,0.16494769832560552,0.09803231635303129,0.2898130838669329,0.1846182407692577,0.34458654233284924,0.08172737734065082,0.002191060903814902,0.18190689422246323,0.07957926769910327,0.12273969650657933,-0.6833262590590089,0.0022388011917633035,0.09819391353499853,0.3493750147377268,0.29601100547445125,0.10211081388969306,0.5436651349613965,0.19154439621466166,0.04809475256743565,0.11800055308370933,0.040090389446811904,0.37066737372958825,0.12523336146929523,-0.0875187248524933,-0.09229549309519862,-0.0616701270120399,0.3985222892302627,0.5364032946376007,-0.10428502523558486,0.239579967713976,0.4313713792217149,0.2872435914667408,0.11968155180803403,-0.021438769895548215,0.23470197972995357,0.07390987142768926,0.20662421328393463,0.18460702104369803,0.2122697011084739,0.4329518096959607
