,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb
10,0.5314136104601199,-0.08172157910570955,-0.2196558389538465,0.6632011527735066,0.19169643275474765,-0.8522021575643074,-1.0926744655450449,-0.4395221450240484,-0.6345312799085926,0.07978099227879401,-0.3069772385111884,0.4265088541495112,-0.6312024751938998,0.07822298532195018,0.8371082829761919,-0.38020214521067963,-0.003066687904550394,-1.392144046954181,-0.15571321522625353,-0.9214532635695181,0.26617124265960956,-0.31726868218689375,0.006524360143469472,-0.9661297139153037,0.2264291613707095,-0.20044308886232748,0.028263565822311088,0.2085242480427512,-0.07400385275928255,-0.37502907198574653,-0.3985685878175843,-0.3837913848593011,-0.4649270174088564,-0.0839697324195035,-0.2610965222671103,1.082455678650727,-1.4457036370820364,-0.3870855712379824,0.9269496987267433,0.4771654496700515,-0.14219541544168188,-1.3427313632021591,-0.34189671791479154,0.011266508854259859,0.7829694641643881,-1.7320904034167557,-0.5048643613858573,-1.4612169000771364,-0.2748460073628656,-1.8658634454219718,0.092927611063745,-0.5152323824345224,-1.1461339299833235,-0.7559091188857231,0.9111957035493122,-0.3109301824451013,0.5059360920615124,1.8461240085414674,0.3124538912638383,0.3531869501600329,0.574331048334304,-1.321877999288183,-0.539827153696388,-0.18386272789799374,-0.42622314380720805,-0.5707147779186791,-0.7729821629292386,0.3590073555972537,-0.5119997342960356,0.8008108795965025,0.27473227754324964,-0.5032883989553109,-0.2680655672197366,-0.5551220266708342,0.113800342361522,-1.538690470749546,-0.5370916944135994,-0.665572950622926,-0.8626030749737196,0.42611486747765115,-0.1459252212873783,0.2148976309969455,-0.11137274468853554,-1.3635951051248603,0.26986465658724057,0.017492917106941733,1.1143474149604986,-0.09140063226181813,-0.9783934044761073,-0.10274799091995707,0.11304219397979484,1.1685899225142942,-1.1778331437576564,-0.05089372841953112,-0.14251524951489225,-0.14137294095041886,-0.38234876136896184,-0.9460721261884713,-1.1727281883602303,-0.38787054351061034
11,0.9332692083627461,0.9349323319345052,0.60638911139305,0.5604606241727825,0.8916141244660926,2.227789651376558,1.6210167112008862,1.3084380949418575,-0.004848189860565034,0.849219371669142,1.8867115313405365,0.30889111012869924,0.8137672270378914,0.8255239684534653,0.8797670615513775,0.18979571034890455,0.5032353508274109,0.05655553003368832,0.36229634736658073,1.536736968322864,0.19654778248224944,1.1608270856470855,0.37414187693685014,1.0663468477071245,0.731340298830385,0.3809573895207668,1.732436548934043,1.272738090845688,0.9895953371898843,2.4395209388391605,0.05540084250062051,1.1394952219950065,0.24708645735194218,-0.5504931318803093,2.033974075122564,2.4012083079428206,2.4473400703559274,0.6466659425239956,1.02547719724321,1.3283060347191207,1.6070327833260152,0.2138864094625695,0.21239699666645034,0.07842178224769411,1.5550631066118348,0.9176817438027164,0.685644127927907,0.6120644339947029,0.7093026225331165,2.0844345466306518,0.3357863548429997,-0.5010626811129825,0.8829244498780453,-0.29556175471680046,0.024973690862246527,0.09105844750687718,1.6798000107115136,-0.44024962132135204,0.3719885664400501,0.4551061756489704,-0.24232086001211506,0.8356610559411884,1.048915813561876,-1.4888136542944603,-0.2053156749113081,0.04469543024822412,0.5879051091079693,-0.6907586668468925,0.5058301211961208,1.3664652110599222,2.5090453267491175,1.0820680047124285,1.5958840311115587,0.29944233261665676,1.0898079763319313,0.5307796726099181,1.7910643121724208,-0.10772459541521033,1.2239920426192952,1.4203632023734876,0.9669917979587311,0.9297074177037149,0.5986408044456198,0.9426892950605593,1.5242560565684302,1.1091704550948949,0.25670358253685027,-0.24251456380856634,1.7921049493562462,0.9464547868666403,2.024557818617455,1.5931411563650761,1.6440252058396898,0.6986026514676489,0.7090113843895255,-0.6710858714119639,1.394333784365365,1.948802903839077,0.38061020490951847,0.8484352772183813
12,-2.101303994582852,-0.5537188946685295,-0.671083816608308,-1.41962116271297,-1.5948065694900158,-1.2807802850029237,-0.564357402424488,0.5594965352589025,-2.3192460910953514,-1.0608105960077832,-0.6884946651761154,-0.5352589477155237,-0.9776845731001786,-1.6916840140755791,-1.7586684172770033,-1.6311218842802921,-1.1141229712240461,-1.2477639558202407,-1.0967761533375873,0.07008924033408592,-1.0400318823140111,-0.7524168177321524,0.5001111797901084,-1.350902651403232,-1.2338986729059171,-0.7815283172409598,0.2233357786641057,-1.7476678363993825,0.03344378448838398,-1.4138260465327528,-2.0634899600662595,-2.366889583459145,-1.365107215408184,-0.3888371062051125,-1.076894452886917,-0.6278086530846243,-1.1252976980167522,-1.3547111931631346,-0.6258200687468851,-1.764176555593637,-2.009233597778687,-0.2654140143185997,-0.9761471646421953,-0.8096849100546842,-0.5924284746877183,-0.08018859830024462,-0.393070101701681,-1.1945853655389005,-1.3866873222975868,-0.21141017673017223,-0.8873324124375137,-1.8940238671528904,0.03535373276200134,0.11175437998554408,-1.2229768789821107,-0.9079562005831215,-1.23368483640232,0.1966815215296342,-0.11471047346947225,-0.5992391237106687,-1.4009971034415973,-0.7520446534049253,-1.6678748234485086,-0.21826991291397896,-0.8157696655348793,-1.5888552749000047,-0.42086714019494437,-1.0118255722899026,-1.3090801984847467,0.8546585034995388,-1.075846376725757,-0.2779054778745477,-0.7955150749733478,-0.5465491495443432,-1.1854824686707863,-1.7462591570971715,-0.2630118741229346,-0.28113820872717576,-1.0984611849282842,-0.8393312484946327,-0.17701889371034418,-0.7018502588849829,-1.2139887787697299,0.19850525342226716,-0.8552469011726077,-0.44610245030658613,-0.1646200658287204,-0.6973895634165262,-0.7854054268597984,-1.3410739310177733,-0.7014362816051993,-0.7763232690774793,-0.5723859149563044,-0.8145112449431492,-1.7239807553440625,-0.9365953249307846,-0.9300425560335011,-1.1639891395072093,-0.9389225723740753,-0.116790545067408
13,2.430280283505945,-1.857621915733931,1.7376281697163458,0.1514352712096288,0.2606874033517595,-1.5703971626026545,0.642265680353985,1.4943220463265872,-0.5166554405115016,-0.9306882278285319,-0.2939237560597435,0.6211594532744676,0.30542806347709617,0.29372259596596767,2.053332942947341,0.6916946253883101,3.229149830891139,-2.96007456504143,1.8390322996850152,0.7776014671209175,-0.9756824762837885,-1.1494848807128548,-0.8297385943887577,-1.3215468080170283,-0.6028646353668317,-1.5270003934519403,0.13819855257394936,-2.1883116335782087,0.3729093028064342,-1.4369244827950325,-0.717789375747097,0.845805466954812,-0.60517032245077,0.9284872913249844,-0.49411608418513364,0.120899386920612,-0.3952731827546753,0.030716916465121445,3.265017636464735,-0.1693488270264801,-3.2251804100888286,0.05923941785462532,2.2845522712890305,0.4319183635964857,-0.9971369145860275,0.3714761746907154,1.4077170726831463,0.2315194714599745,0.8864974405059187,-0.6191141716936026,2.010043581138881,-4.934128068415803,-1.9035241400430924,0.8149712290625065,0.7172900608581247,-3.8797360010757904,0.008125453389546462,0.35355733523618776,0.3642112399979314,0.9426150291334613,-1.112215208613768,-1.793968797323262,-0.8736198990397962,0.22157411695897378,-2.8602372210556313,0.7726745245156698,-1.8829577663629076,0.6351945736601375,-0.04240561506476138,0.8248518407186098,-0.8211808128140524,2.7758669833064067,2.595011191307284,-1.978056777531584,1.9850645238273716,-1.274578607234794,3.0894631482163244,-2.0961630825838933,1.2192082462568365,0.8222345718960364,-0.6012655723129348,1.5607404729528398,-0.8192894261534457,0.6553482013561833,-0.23890667825656936,1.6534223990915173,1.1558515400977218,2.227945577508227,1.5100494855943076,0.2196835501496218,0.2851023601631492,1.5352717561830822,-1.0808475837809144,-0.8828147009399223,0.27257016022440683,1.8136353544361246,-0.3805224926427363,1.2487279012776455,-0.4279540644992078,1.0095136454954654
14,-0.15283425999228628,-0.8619668767336172,0.7377465477462732,0.7549648383406616,1.147687543566514,0.343754922918957,1.9380064655169744,1.357095663845037,1.2025199581443413,1.7551604701089527,1.680009906498998,0.38709010465933896,1.4881582384429557,1.0501867170394876,-0.0660617505144702,1.5919097046568598,0.04351560831704926,0.11734329214129655,0.9678850868705404,1.2387932474772827,0.6443038617895269,1.2833520412406807,0.6963514162773481,0.5297282574869803,0.29908024965323904,-0.500497704833101,0.07781636129042915,1.005870308003101,0.795813077288852,1.0706824798965164,2.5473603305188393,2.368840649444151,0.4166693628715204,0.19883232329856948,0.4237386883006166,1.0041579275236643,-0.7701959288754906,1.5850108537175984,0.038681531131201534,2.6960872262412052,0.7395446798004132,1.4617865422491325,0.2406409863930194,0.49636051834575673,0.035998410034885284,1.3313476961407573,0.04926464157890205,1.0144098788956057,1.9251677956170858,0.18066434498739672,-0.19392069716005989,1.0855629738272432,0.5825620363090132,0.03458501144513797,1.1102636683203506,1.8310913848579384,0.6096510910774525,0.950319548990744,1.589546892151937,2.444741537197937,1.2354146395637193,0.7304403394970919,0.9567004879140382,2.155903263437931,0.5093040939563727,1.1181863938288819,1.142020960215841,1.2926252830676217,0.9330949392330762,0.09359238055958657,1.843853189490314,0.5876626238103777,1.4375256932022318,1.7468802947373245,0.8141561417154037,0.8794473604291029,1.4515869095856062,0.9350088516755822,0.8248108121915595,0.4572907097063992,1.8527892370055807,0.8595674771269203,1.8639210438164766,0.31011039532042883,0.8746212028365242,-0.4678753844520092,0.04347858897240944,1.188575993210662,0.11867988201784371,0.6916597659933471,0.6506157738749602,0.5708842257165235,1.2125659916804918,1.6478769317198396,0.7903795129504015,1.0511927646122499,1.243370167909097,1.1076242309115734,2.6206152910221885,0.7198063393436734
15,-0.3220026698207739,0.4938099173408637,0.7999826125285725,0.6398659461058811,1.3558026032090278,-0.2851175544199929,0.4347458924159362,0.2328743462519711,0.45266070187542995,1.283179795044599,0.7276689338588742,0.20927300130378068,0.10728223139850676,1.4344373635983487,1.091535505271655,1.8161787555406645,-0.020440067831422538,0.6869263783364769,0.8274626486646917,0.33048366344088653,1.1528379456334317,1.0913366493386902,-0.2272177743050856,1.3665426401919734,1.4530001341110161,0.1579475612455014,1.6020240123358742,-1.3055444881553346,0.6953953955901934,0.6365999352571398,-0.16963140590816023,0.7144021517242727,1.0822523217716802,0.583628295583097,1.019707320193096,1.067886770176684,1.008281369124232,-0.09815435865089409,1.5761926843630456,1.2357705331705813,1.7320536266578341,1.8085095272222893,0.49268366531758945,-0.0031087768916835653,0.5854545614753981,0.8985606152770014,-0.04645186481103812,-0.056397306888962585,1.069377440355404,1.1216352003611552,1.4522918915780163,0.4713699258277831,1.184033068143774,-0.2881295190647014,0.24015274249380295,-0.01935953505636809,0.3272588649438495,-0.29158920845049924,-0.31434852066993335,0.7739111821202244,1.0684445070726523,0.7522574223140395,1.3295257310213855,0.22318022398341394,1.2691824102697555,-0.11332062002433194,0.7410411787691815,1.5052293691323484,0.4760560391371994,2.1073625656135286,0.1649249944458767,1.678410843054758,0.6054123262267872,-0.12126971861601253,0.9362140795755722,1.94671781142688,0.19769339340186198,0.09650425664980601,0.5114263779270283,-0.527619576252798,0.42314350848158494,1.7026956570944354,0.6253416714114364,0.11547187748485392,0.9262616943705815,1.0970206443783543,1.319755521322662,0.45769900296942506,-0.14062950962273094,1.1559847349076684,-0.6531746182796916,1.390887827379382,0.8249186723106197,0.9923603691382605,-0.6266622374577415,0.9799883801242486,0.05628273503686226,0.9936715756437289,2.7039960288303657,0.665878430479576
16,-0.5967406948628898,-0.7884642103908225,-0.5353595514382187,-1.9339519938689669,-1.6981664120346758,-1.499255874051306,-1.9243084024151744,-1.1161098227393567,-1.4786594774301423,-1.5847170146770064,-1.6052689553216153,-1.5374075575312465,-1.4906516215599268,-0.03428099323308209,-1.029985990944837,-1.3767079784947125,-0.24548275225617702,-1.1150619269120936,-1.302113510934979,-0.31125663496108263,-1.7893642699888368,-0.965084273094809,-0.6164842546465156,-0.27462417441488046,-1.5155477543453495,-0.12875941443549457,-0.5827568123469092,-0.5444758484415049,-0.7723744432126197,-1.5398260584261683,-2.2996056244302943,-0.2579503707413073,-0.924923158429708,-0.2850697527480599,-1.4692079480035005,-1.0857482708671944,-0.2905142443972909,-1.7008271086138382,0.221673964911241,-1.0276640571392743,-0.6938247037090598,-1.0553972990095557,-0.23626367481168944,-0.8504809226750294,-1.4131685354763712,-1.464683176737112,-0.35917730886880234,-1.5222265826531307,-0.8024071881348881,-1.439434693343117,-1.0774113622401935,-0.14913561051176397,-1.0284865716076297,-2.3041441302153993,-1.0315175493985878,-1.3358285079484022,0.618771180456023,-2.1989088987278516,-1.492699713651076,0.5582779701137541,-0.8120674454350312,-0.9725709727793673,-1.0347494668032253,-3.797679186707252,0.14654919096219776,-2.067382425897532,-1.7788301008887566,-1.2476486131762057,-1.7222067191273787,-1.1486067699368647,-0.7435651616473504,-1.824887584310306,-0.6837916620297697,-0.21443505035304497,-2.276766025133236,-0.06959937700806028,-0.956940040233557,-0.6135039250839189,-1.973050024550415,-0.3068785112691753,-2.7044215811768493,-2.2092289818792046,-1.5535151120605217,-0.07518518742388061,-0.4190306704385276,0.14552561569176825,-0.5708490286104954,-1.1473079997467888,0.6355306932589704,-2.0051220901427325,0.10254121333931106,-0.7375279557592366,-1.465510773379178,0.6601791279870688,-0.48259329651093213,-1.1977886929594386,-0.05967673007779702,-0.5076459899725181,-2.520249156449231,-1.027308390762898
17,0.8337323671673605,0.3048473515009111,0.24173128978272979,-0.24406477354817407,0.5402724599274373,0.9745342717143988,0.16603528147235952,0.3447576479442878,0.5710281389162558,-0.27260441393983265,0.4836362842748503,-0.9210227119545192,0.8789421712201667,-0.4795581267198952,0.7088338030337278,0.9251289382740356,0.9165253277472137,-0.63036603796383,-0.7300798923277761,0.42200505703035324,0.61149533985479,-0.23601006599544158,0.11188071019627352,0.6276319867015252,0.56134605636253,0.048663799981877254,1.646374209011028,0.4085867564036815,1.1887915667966427,1.9509231405835146,0.6316813139637574,-0.9856693213426639,1.3855566325007387,0.06046602740730198,0.4566926794857905,0.9290033654734305,0.4559984030857617,0.5190481814400304,0.6653617658295851,0.3785476706916095,-0.10235349086596013,-0.41620540853240157,-1.0163714849416543,0.41660718435645405,0.9793432536542107,0.9424513231855353,0.2324395932657636,1.3135965744362712,0.38052812924568574,0.9317663222841821,0.11779938084383208,0.1012863867960522,-0.47438003370287624,-0.7657000289432563,-0.5680380160096615,-0.9335097300109075,0.8805112888618377,0.5130277976583896,1.0367008085204,-0.29011381160686184,0.9655928468583909,-0.2359171346271452,0.16534118531751157,0.051641360060689034,-0.4814326961809482,-0.24293713346752316,-0.3951820953314452,1.5873808362844792,-1.1804305788637075,-0.5966799663144309,-0.00959271202370463,1.5320761378680994,0.26603074788265024,0.269748667795897,1.424335473034321,0.11234533352019896,0.8942199830933001,-0.34999969040026335,0.02887161690059785,0.30476363686377517,0.5284226346143372,1.0059528767197596,-0.1919528637501151,-0.7167588557752148,-0.06041104696167458,0.8797189076326613,0.48745024992314934,0.4963396549817988,0.6229563920984353,-0.9125594033967794,-0.10414838540572798,-0.2607960305809945,0.17337349127074095,0.12555837361859684,-1.3290578200953602,0.8724855241200372,0.16640566461994477,0.9250841622282138,-0.2632443491503705,-0.29972902424583975
18,1.2746765239878535,1.781127551722763,-0.10558703433471017,-0.5251392433842931,-0.20119092571594022,2.296017435132963,2.1964589963835253,1.512362305637553,-1.1061616620281642,1.2508154058749283,0.026901385242366023,0.6204476868540728,0.08586274132037466,1.4960559879758746,2.4357004030148017,0.9339702376294967,0.7420095114096578,0.24162384737397816,1.8633152984699264,0.45533072711802536,1.4857624243432532,1.1523564151950558,0.4438548391035612,1.2186332757561618,1.7232229621343953,0.9016283813409408,-0.635739768390751,-0.41659095372870225,0.7891781176623479,0.46786221349033197,-0.516610615486633,1.5177023723243568,1.5127120216396819,0.6655535594812066,1.684337463824408,0.6284004390358958,-0.5217251653605524,0.22085278382027568,0.19730455367689098,0.6873892275062014,2.2216444378982625,1.735378350915989,0.3029354927210788,1.125463109418086,1.3795408021712272,1.632755299614166,1.2897407861212407,-0.5660743009473476,1.2758374320048316,1.2718317132703658,1.27522459188616,0.38207498789247546,0.6903115441285227,0.1345704653736218,-0.7489420659101459,0.37791968533320197,0.3387183136338919,-0.5856612194727632,0.9520812438584089,1.4136934151838483,0.2615063647777108,-0.5228395224974016,0.45487098482939986,-0.0461063847774405,0.44303936019159484,0.9762936341144739,0.7307199513817615,1.3836606514776115,0.12975075631092245,0.7895037093200826,1.5400837131286689,0.5151711403427578,0.451578414475757,-0.41487166118014024,-0.5520906320413318,1.6755335453922475,0.42148153431538515,1.311695085388225,1.2739710909024708,1.4662249960409077,1.730318490457378,1.5402197220295006,0.4828282775000863,-0.22666893256774695,1.3199143293514657,2.9305151267955973,-0.1521046933119898,1.0912770868416488,0.19969318413197376,1.6142002299498766,1.4334360728809592,1.0516966200437308,-0.016389017112737127,1.2986576024934955,-1.0521220572649972,0.5137655700558984,-0.5330111223826242,1.3243568084277253,-0.33098529517150704,0.728761301974875
19,-1.5876615089508204,-1.9545542073483744,-0.9145688951021531,-1.1607152151451765,-0.5334583827979755,-1.5173565966149785,-2.0890241979791244,-0.8855656158898695,-0.8840759521683939,-0.8555094004030058,-1.1403267339772534,-0.08884665056264306,-0.9638273150967958,0.27710541759307666,-0.7333445858522349,-1.1182469723194572,-1.8094795446691605,-1.5310967691521091,-0.5963940142387034,-2.323679650156971,-1.9601418673078181,-0.6116188268722201,-1.7943215978331994,-1.0206703123851886,-0.5495717264865974,-1.2138851634234675,-2.096440648223588,-0.31609849278323776,0.014704494828620874,-0.9501707549440187,-1.2285136799252032,-0.6074904066030655,-1.3899874730925639,-0.3598384656718969,-1.3088456938069843,-0.8001761939997886,-0.45464110413482445,-0.8197999171453044,-0.5652873448592025,-0.5990616993422933,-0.9262623032089765,-1.1637633288409714,-1.5402182915950355,-1.0939452291139982,-1.202440863947034,-1.6675889336301044,-1.7758248672988377,-0.1482028097673768,-1.11551976928004,-0.18837617967871376,-1.3976120052350425,-0.696933203965879,-1.39692793621657,-1.3654666527556265,-1.4117288016332785,-1.270102758458819,-1.4914986237880803,-0.385556346894605,-1.902229371721867,-0.7174630840704358,-1.1765527617870162,-0.7967167368304636,-0.2612189264516009,-1.2796567143826896,-1.4911379216259946,-0.7823615157926661,-0.8207417270750084,-1.5011225489322857,-1.5356929436629663,-0.9796382435985057,0.12488173686015328,-1.2601730204191073,-0.9000221056213216,-0.9722312686069873,-1.0983673706920927,-1.2847086645439598,0.028118403202184082,-2.042615630616111,-2.246435512071691,-0.9721722328736175,-0.18122591854121517,-1.3435712220977014,-1.4266338469999786,-0.1152152820352102,-0.7540150458115301,-0.7934436316254517,-1.6779615474626488,-1.023556632359386,-2.1781461124881614,-1.414968396130524,-0.6766330652570703,-2.1190523461072863,-1.2864310231484337,-0.040885314572482456,0.41939927439332425,-1.3882769220113511,-0.838060933409862,-0.965362125455892,-0.3953358363863604,-2.1320841194197286
20,-0.7156033537812168,-1.8334689949051732,-0.17277291010548756,-1.425306287259482,-1.5092198477605354,-0.6818769179446026,-0.574419090145865,-1.0097191063491726,-0.549945090449759,-1.8764419501259855,-1.0349104956977186,-0.5757390390202072,-0.818325520296413,-1.2603978034816221,-1.9145973025309775,-0.6692691447234441,-0.6552345329706277,-0.951574427810723,-0.7265037824464438,0.17624157809830365,-0.23228826623379883,-1.956374423571239,-0.10639646880892706,-2.1537641604186852,-0.9213641022513576,-1.4169953044677137,-2.0762582230057762,-0.9208407500382897,-1.1040954653012232,-1.1227715633088307,-1.2217992558659658,-1.2896526667703798,-2.412600118350767,-1.3013535958679197,-1.0687381405064627,-1.1105777529910745,-0.48843818707141756,-2.0458971128474803,-0.9212661242582598,-0.8606389943569913,-2.924759901604116,-0.7259266923662407,-1.4418163460107813,-1.0577566784390495,-1.0436917512150212,-0.42961200132178967,-0.37714112915847736,-1.4751393140499143,-1.8380978432930335,-1.0490112505168914,-1.0000687977289084,-0.5201860688975973,-0.7963038430345726,-0.6514809825297755,-1.0570943698846955,-0.9225270343905063,-1.0664871093015043,-0.30200761956293676,-0.5549823549557387,-1.7739114572732537,-1.4217004646337397,-1.6681207573045433,-1.1551580015344824,-1.6579280602351472,-1.8106943439723149,-0.3964124726432507,-1.855604576392983,-0.8878452551033355,-1.8577176993192046,-1.3358469889472115,-0.93443460985531,-0.40456349370495326,-1.5709434087432377,-1.936693876673974,-1.1206464263732927,-0.08151658271329468,-0.4423568841471393,-2.0724049084893634,-1.778585662982618,-1.488457422353223,-1.8206644321399799,-1.552815184514777,-1.462353776528993,-1.645831924016181,-1.1668571542910224,-1.4959541349399457,-1.9207807108414376,-0.9860940524689225,-1.6618098514786759,-0.5302148660091803,-0.8992512969465957,-0.9702796995384068,0.13936511308627114,-0.7617661417160104,-0.9482759186435156,-0.8102863735291703,-0.9931534412296472,-1.1085827730350226,-1.9415254433605837,-1.2280454892034183
21,-0.5640729509132059,-0.2343331967452503,-1.3574843927673683,-0.38936363573136556,0.08677829693166447,0.6399525866654775,-1.1909095562555696,-1.7330169440625764,-0.35385809723437,0.011590053671207889,0.7275974650652678,0.2513803444371096,0.1855367640220171,-0.7642372531548286,0.8314849665757833,-0.0048118183370241974,-0.34204125696423926,-0.21809891308604848,-0.33643564053735314,-0.6383688453704527,0.16075526957059613,0.5187832286805611,-0.4841228033329343,-0.830698994543157,-0.7439608684957165,-0.43324974682362005,-0.9808788280950446,-0.300685546456972,0.329928799042443,-0.6247694372834374,-1.5478767941887235,-0.10256248487975379,-0.4256512188977031,1.199038274241462,0.031869379851681284,1.4219832299623563,0.4642242779719138,-0.5269409208172622,-1.501031754379066,-0.9943035376964542,-1.137245652575502,-0.6142905925001678,0.13568390579781386,-1.8342929422588712,0.3413826203576775,-0.8196731005418345,-0.19028489214002978,-1.0181259302776493,-1.4116052169703621,-0.38623900805602884,-0.5758629984210064,-1.0344439641804022,-0.43134185604066877,0.7983116974977735,0.5389766166515662,0.5216801337313799,-0.5935355862474364,-0.13078792983065995,0.22639099183676326,-0.7619445454952755,0.27096694368996177,-0.41462231548736717,-0.24273544735314678,-0.2977146538881304,0.22945844169816587,-0.5476317424339274,0.6726115678738512,-0.2806312917435451,-0.6309859656864882,-0.5150131023937399,-0.5742909384006949,-2.161790512204346,0.5239310560779914,0.24908708180140782,-0.5815172208377738,-0.37169851447682145,0.265033245829716,-0.7684722445478012,0.4277693553722152,-0.13908792715471643,0.6064165765804297,0.4405110925877736,-0.37596729466947065,0.8610334145091059,-0.05036553580896225,0.17773798490526424,-1.0401012639988712,-0.6528353646719636,0.147090341036183,-0.20703727057042273,-0.33114223100602747,1.0110592595761845,-0.058557084746768906,-0.3146354533650012,0.6456630859594091,-0.7669143687076149,0.05935385376444676,-0.723868181232232,-1.0970570450910002,0.7231629783127919
22,0.26564178059244,-0.993699691691861,-1.9159996770940535,0.08940608596842686,-2.3477658688290863,-0.5373836548219959,0.12166482892826817,-1.2622132427414068,0.06127279289133503,-0.2855726393900807,-0.312422111997898,-0.6786616626432876,0.2521757405375899,-0.6681883743300839,-1.1656614281103295,0.05737524832157363,0.4158431470987062,-1.3927749160918186,-1.139049490641366,-1.517208358082916,-0.23783220565808508,-0.6701841668158435,-1.5315460967201147,-1.3712049697305806,-0.42359396979789343,0.28162542929757606,-0.3568240009006962,-1.0339235527080435,-1.1938356555789627,-0.6461355817009246,-2.223795585563072,-0.9729937461823737,-0.889858757144254,0.17174710193527923,-1.4068360931256179,-0.24026353028816852,0.3705706031858925,-0.9643452715156537,-0.6591488405860442,-0.49742433093772603,-1.9789935921438104,-1.4565876878676096,0.0021903242063009906,0.03195486013892809,-1.4813755993573348,-0.8884747784738299,-0.47661382839626804,0.2573741373327991,0.14630624608495343,-1.4473599269448905,-1.673612213621628,-0.8236342392951441,-0.42405721464293034,-0.6959993931963279,-0.836591168778283,-2.456932735208683,-0.15866353586287618,-0.19640807382987435,-0.36446539874206,-1.4609472589334012,-0.049784761137403905,-1.2808387720942973,-1.150256346891376,-0.4253977064765008,-0.2543562973626676,-0.07367859820131695,-2.7194787982042907,-0.03944535402560558,0.27651263956190775,-0.2644741143472669,-0.5175449140897574,0.3855329457579244,0.8895527868221116,-1.6902003535201542,-0.3498456575336352,-1.1768780124149003,-0.186845800879025,-0.8997359547718776,-0.9899226559334927,-1.6048183721053082,-1.879830570264857,-0.1527935661200057,-1.8285303916890752,-0.7803232767447821,-1.506699895760315,-0.3326175669602282,-0.7908932909267252,-0.2206589076547254,-1.7334189150338075,0.9715796765124266,0.45873840709012337,-0.5103218271988805,-1.29181751936984,-1.6377167847749534,-0.36714485764658306,-1.3630836941485296,-0.2202586878074132,-1.5747275699891605,-0.4120215636522149,-0.04998583981697034
