,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb
5025,-0.052306161948934574,0.5105453873308089,0.4238697696966933,0.5065024285159356,0.32691397453215765,0.3041780315168351,0.405706849739245,0.6771976274468735,0.29310681434627117,-0.04180699842609625,0.5587571975957629,0.5386261297745583,0.9856113987712176,0.27022886269174945,0.6834281860386775,0.5360350629232156,0.6004134292777789,0.6680907808906624,0.4965952288799674,-0.5015821899865077,0.8853675547961325,0.4059968331865681,1.0231650043619052,0.360611950873078,0.6619523785525931,0.6205903364416057,0.4048597435473717,0.30444420416148166,0.3081683412998455,0.6755128559201559,-0.18353141818320692,0.9276661353785314,1.0464638072365011,0.808827478799904,0.2881026584971352,0.9160023294419005,0.876027382323815,1.0255939633545688,0.5764260789477089,-0.31860509909146656,0.4278519864294447,0.5729482865693104,1.1004801090571403,0.18756921263544069,-0.40115218742163955,0.4958749834550892,-0.2017622483359271,-0.1999011530837855,0.20290622496603883,0.34947002186169046,0.2377335112614323,0.11479812842744475,0.03113913521452708,0.26716646456393484,1.099138673361854,0.8660054001314967,0.19819184086580505,1.0282150041579041,0.6455371344240103,0.3473438885056863,0.30764716937381553,0.4777054521994864,0.5664707949306242,0.2647158752769698,0.07395308447525983,0.30258805096210983,0.7206263580728479,-0.5644818366086446,0.8799052570775435,0.6120897121458537,0.15527558914175443,0.2308927992993847,-0.12075223676813801,0.37500931809178945,0.7502717243643581,0.7850592774087878,0.2629045070901418,0.9694701031652889,-0.26759245453704816,0.11664474777874327,0.35782732477068835,0.23602861680938825,0.9593385133166047,-0.35712441478670226,1.026634701623848,0.42615009340655596,-0.2371662492612318,0.17509943764034247,0.6153186407164198,0.11226525390082862,0.5592552971497232,0.6248609700529882,-0.24812862862308932,0.743331426784217,0.0678203577017758,-0.5405589803256923,0.07166367032460368,0.17529254357996313,0.16300105845561574,0.6761945714987602
5026,0.14510508268136668,-0.5209219413663032,-0.5570713884968551,-0.05044022710487997,0.2062445642521212,-0.03692644216221961,-0.25677640127891377,0.3272624668272414,-0.01608645579032189,-0.22058286664876678,-0.02835863868693897,-0.36426135999075215,0.36874793372221026,0.14976904542863106,-0.32403061866402444,-0.16040792159181474,-0.21837537471893723,-0.34431784728347553,-0.3985026006853712,0.16510276098852253,0.45018997832284896,-0.27512525942587945,0.06159297427033865,-0.34589429876743594,-0.2473333844928846,0.14384799128914552,0.5355049276054548,0.03724824535315556,-0.5473038579513755,-0.09443674867784388,0.33493956533321406,-0.10547754562822423,-0.1399070734387923,0.20413869897406836,-0.3844316088362507,-0.0002971959617344578,-0.3316516744129663,0.18053678136633158,-0.26391403554414994,-0.1836307313119426,0.1977474420706399,-0.4893960648949055,0.5790206813967005,-0.07818652140472089,-0.5675163434391722,0.21179247189240358,0.32179376090117157,-0.021650104310604275,0.06784146882371793,0.09319433814737159,-0.5020224354853732,-0.0696801753338121,-0.09218111021407581,0.08337965909711016,0.20311775793729206,0.157719807899961,-0.41336561792454557,0.2921494483767376,0.3576129695907651,0.0027697999911288295,0.2850169081425808,0.010969235320342238,0.29712367097968895,-0.1654777536804068,-0.03245060646574887,0.058712486798754,-0.09974089849467374,-0.3052396153136571,-0.10564844573506818,0.13019563931564704,-0.14867494583454233,-0.051458389433648666,-0.18121182493939847,0.4285600334314601,0.2584336209069009,0.2200415621161933,0.6673788168895564,0.056429992634922196,0.2677535437842292,-0.43694351074299104,-0.0589864527436194,0.13564432414086391,-0.20211770558943828,-0.4905695725064074,0.10650392163259943,0.4083845726632776,-0.17142886654227774,-0.5829598718237856,0.23529068443228476,-0.2583322936959988,-0.363451980952688,-0.08758242123722827,-0.15587481533015995,-0.2741850438028645,-0.8643601875673328,-0.30787206453227767,0.19447625840094213,0.37675132000156397,-0.22532984764290864,0.01398420812560258
5027,-0.5508868133750777,-0.39073457994784583,-0.6190486670990558,-0.7267682911120751,-0.47161730821985476,-0.2771543117256533,0.013718004370862211,-0.9488535990251947,-0.5948270791233314,-0.6110763268598243,-0.9553370749375211,-1.111810346261062,-0.09062023170221334,-0.5413995406891262,-0.732516147270765,0.18130036170994823,-1.1966465448384442,-0.805885331076232,-0.6030217619575508,0.01986965989387622,-0.7511655481052902,-0.6533073330587224,-0.38852381495341204,-0.19244600291623098,-0.1526987682087097,-0.8922241904630246,-0.385604945229358,-0.3638596524880284,-1.3660209494119984,-0.15626398665277,-0.1317667040591199,-0.8815812274865166,-0.21583301288974624,-0.023494438203397302,-0.21656357122026484,-0.09935432967821566,-0.37487610990491504,0.03344707137658366,-0.6499896226042017,-0.8839355976360227,-0.46360446074157063,-0.04837685172223022,-0.6529609441295352,-0.5228659946411709,-0.5662432877247988,-0.4582276932801844,-0.8222410319377559,-0.1845731677266924,-0.3853988199780761,0.22397588167034352,-0.7987494421281723,-0.3503809827068433,-0.31336478062324813,-0.4429888366167519,-0.3891930269810857,-0.638169444943955,-0.29866927146163486,-0.7783194650299262,-0.33997416044768625,0.17707771506571135,-0.47916647680484103,-0.5128500832750659,-0.32583322102828366,-0.20003441125353472,-0.32431691216015357,-0.5379075480727342,-0.23951233198866892,-0.5048871285194114,-0.3639518313032961,-0.24797401529205432,-0.6984883253520103,-0.43475471276990785,-1.0541331711880064,-0.6672428209594359,-0.4016246437273594,-0.24366380120555106,-0.45095393614171164,-0.622313231172304,-0.6559857839985378,-0.9305750445966613,-0.3833126739921829,-0.9042727966993752,-0.16231264557542882,-0.7958260718869892,-0.7233988178667544,-0.16945364708133734,-0.6398703182136927,-0.5361125202571678,-0.6371945719172725,-0.5694684426333831,-0.200761292233637,0.16851942354290533,-0.6131191473283204,-0.5582573515929895,-0.6928770002685539,-0.6449247431380294,-0.48320032011514896,-0.5775149981751232,0.2382677399800264,-0.29723994893511285
5028,-1.5258146970343698,-1.1929351347879282,-1.3633761455497,-0.9357731481393473,-0.6158764585770921,-1.1290636142220243,-1.8008791591672992,-0.8679547347533836,-0.953867406998589,-1.8098690641995803,-1.1189325889852253,-0.8222478349581197,-1.2043332047908764,-1.3275558263422698,-0.5409131956286028,-0.8749706084577656,-1.3026384371348427,-1.2504885934121979,-0.12410823465447024,-1.1561217150823273,-1.1267993679941797,-0.8991181626028298,-1.4208299789241285,-0.9372192778348077,-1.4058883060638216,-0.8655879067520961,-0.9935469325578992,-1.751665633761876,-1.3432407422174284,-1.082437747505814,-1.4143385184390256,-1.4063668444851993,-1.3362843075720852,-1.420602301042503,-1.0032909075778236,-1.0620991288889599,-0.8908538092290472,-0.8389022881176743,-1.3753377060114567,-0.9738146588701329,-1.5982322017222024,-1.004802037519793,-1.3913936044618496,-0.9342059875841093,-1.0325390636766334,-0.9696227737797162,-0.7025148121261862,-1.245211091461662,-1.6147808356060278,-1.0821285950190314,-0.22277572680078095,-1.130436937809011,-1.300634542769088,-0.5745892011205966,-1.0076246119023455,-0.46757655635368345,-0.8113186149419304,-1.2242965756623991,-1.7830543488038626,-0.9591095885978901,-0.9870874141622387,-0.818839024240626,-0.9856745214141021,-1.2295752172101564,-0.7583501354321427,-1.3040382658490823,-0.9304203921380045,-1.5053742014632765,-1.1395270141833136,-1.3416589864840833,-1.4552014306929422,-1.3461096626183522,-1.1610237962612646,-1.149007458606123,-1.3179483619540133,-1.5467345566458202,-1.4676576546679445,-1.2470370545868412,-0.6577564029967472,-0.82026862288545,-1.4037966904247627,-1.233092649985479,-0.20490909491065257,-1.2650364241933962,-1.4409014676805445,-0.9546236167395395,-1.2327064139752886,-0.9829134374307148,-0.8512143122066178,-1.940112655514168,-1.2705823256722915,-1.1013042273116949,-1.104369066845921,-0.7401014978752257,-1.4600481448314604,-1.2224353595081259,-0.4543243226435678,-1.3516334196250062,-1.3023789028658441,-1.314129841541205
5029,-0.7699443414150707,-0.975295678473562,-0.32629170962335596,-1.0989296974703655,-0.7944013126836343,0.20345848466709765,-0.12257965480613014,-0.7151158793203306,-0.8099728715518343,-1.11282372315685,-0.9037691559812808,-0.7212512648176911,-0.5407582570288846,-0.6447524287612907,-0.8625864416582208,-0.7941473871023029,-1.2493642724139609,-0.6608548083039025,-0.08870054780256872,-1.1046448257635222,-1.0142888570751976,-1.0536275923367537,-0.7030730995869932,-1.1497357775395263,-0.6422242652007586,-0.824305517603874,-0.4443080291049086,-0.7809423714469409,-0.7135257069331611,-0.5750582245846022,-0.5596684181241245,-1.063379632405152,-0.7556867626373804,-0.8694702680938808,-1.0029985281113771,-0.8627346100751967,-0.20996946583486661,-1.11546315322117,-0.9827969766078084,-0.6669051509707244,-1.1369130321232637,-0.25510055751860805,-0.9201921352190888,-0.010995791095860382,-0.9211831287143979,-0.803276563871844,-0.8194043531888129,-1.1556644424625389,-0.8988794523854435,-0.6725861145422065,-0.8911982241999745,-0.9113775090820178,-0.7397285938103806,-0.5421831208408563,-1.4232049569309668,-0.6564072912934247,-1.1486579714692422,-1.0656235573583013,-0.8796104252354153,-1.134047678633838,-1.0404251490263516,-0.2431615291368265,-0.8291478021196139,-0.8052374715476801,-0.4262486800333354,-0.6160839447584876,-0.27009367415282737,-1.0078498179627422,-1.089853925635856,-1.0872715917877513,-1.1894296852586876,-0.7522906903402671,-0.9035877852439068,-1.9736193664968615,-0.3549902279751742,-0.4354983839110175,-0.355650508725307,-0.9627988986896037,-0.5293100468012939,-1.0094668941557847,-0.13520157866815247,-0.5799416662358101,-0.26562795914067017,-0.4197783173468565,-0.6973232121379653,-0.27663710711666695,-0.6397179486973861,-0.7782106622803376,-0.42410409926446047,-1.0443749068603976,-0.18358655916330036,-0.1184635849885322,-0.5713087015212848,-0.9148889601028866,-1.012893419739764,-0.5782832658335376,-1.573068368430936,-0.8161197517329701,-0.8933439780522018,-0.7116925044793211
5030,0.06026131818382389,0.3034196211493758,-0.3854218825627464,0.5225322579388624,0.08366586421236366,-0.27309614019557915,0.37861951294563634,0.05829639619000738,0.4356519688504235,1.007031640173729,0.9580232505040829,0.3594688246064643,0.49572777514747396,0.41719490280444016,0.7428176365320783,0.6501315754463856,0.38348502618693436,0.04411464264077594,0.14433095303701354,0.6001051695459353,0.24742586980076606,0.7661026968582278,0.48744493074791945,0.3909909967579786,0.09884543604204896,0.3183740114317263,0.3210910817084633,0.41487199319466256,0.4161404030205029,-0.023262937301709898,0.26161299379917,0.7364513992983662,-0.34830087045802693,0.367991629721628,0.1646698185602752,0.11026274992920163,-0.33195276815769453,-0.2702076237743748,0.400391774174416,-0.01702744324828892,-0.0031461746324194144,-0.246532892452164,0.5810531819044741,0.07930715438535108,-0.023874745690213476,0.7594628771190525,0.5961164131456597,0.8328730875048761,-0.1272849301680191,-0.30488772894195443,0.9531418202748073,0.5211492855322715,0.2600833929662317,-0.302512962963374,0.681802681109688,0.33346255173181716,0.013120558796630455,-0.006440340208679915,0.5276957604977217,0.4489254450189747,0.4365180929053166,0.3435486077896137,0.09447132641760367,0.3978351833358957,0.3901902715502218,0.2346033782457952,0.21508346890887875,0.21436998371579843,0.31149734872907603,-0.06030897458352336,0.3249818625115896,-0.11032992592323439,0.43261941833290735,0.43321099820161474,0.09880836529283593,0.33959233973903313,0.13048785532195525,0.38038170890454626,0.9827425333562819,0.9817648773368051,-0.05641157382477627,0.4674527753854963,0.04637479609660181,-0.021407631131695234,0.5053642917324569,0.4957335842937045,0.6293483274938505,0.2786438472519524,0.3187921447250601,0.9107450848989441,0.09262515898797798,-0.0861895417094761,0.5172906403156494,0.8841432817227262,-0.02882038330538637,-0.5166655084052453,0.24866665970605697,0.07376507956636753,0.22102985217343218,0.12509455020896687
5031,0.7975256673895462,0.5952493336592348,0.3705662304410899,0.9424936940198742,0.2064187393478377,0.2366532653263327,0.11475052705665117,0.43976654563512924,0.2625301358303371,-0.37185956859946495,-0.04961754580408318,0.5435689806406067,-0.316192985856334,0.49799543133089813,-0.030634368455063433,0.16817549709132162,1.1376061822462267,-0.04409894539834383,0.7691490510474024,0.1454135320801154,0.37318765904044954,-0.4764680526339391,-1.0148088368075805,-0.006233375397878254,0.09323514664311697,0.1788784238733366,0.3729222189558912,0.5536223239456619,0.4068083864579108,0.28496844218940276,0.5310942971409535,0.5120976780325871,0.4719538394197941,0.2782373928729179,-0.09509395389818374,0.062106348785101836,0.13196893780588123,0.15957561390510638,-0.4240597104772132,0.1383701780953622,0.6836464039768767,0.3973901490038918,0.1251602123511383,0.46506820470768173,0.20108383675620453,-0.09962333010625485,0.7227717226262205,0.33358030077659656,-0.07998527795357804,-0.06355326676129922,0.3985712146101484,0.20430799749763107,0.24463656357685673,0.5817290540723749,1.092084023773349,-0.4064336543723659,-0.38153838690099945,0.4764305948762763,0.7608131550701291,0.5963518344371688,-0.2623122669291308,0.8119298409316675,-0.31904983917517227,0.4126550315149851,-0.5378440563578766,-0.5362779048562318,1.0779939893740054,0.07787878155904066,0.5573322769810849,0.5821040823475527,-0.07302496950096266,1.122851588695521,0.02612717580251014,0.028187677041644984,0.7294193846832085,0.31514678361163184,0.7166360321844399,-0.14327458891434186,-0.03152049032963689,0.1691283064163666,-0.01800673826190904,0.541114313213228,0.6817062660917308,0.9123469805668087,-0.0549593305472421,-0.35392798066044406,0.3496582540136962,-0.3025358417574799,0.04505568790396187,0.1609527590806498,0.8741419688465714,0.3287270949506446,-0.09891978185018982,0.43269083310032375,0.008926418329800245,0.7491439431444301,-0.4947285495224634,0.30996833664479645,0.636302698214552,-0.33343519870428334
5032,0.03384463152378574,0.40881478752013595,0.22625793667921915,0.42239926858543836,0.1547849421546655,0.12504836864677166,0.3145351706157067,0.028887254032508494,-0.014599812226058183,-0.20188003531093487,0.16959537520976256,0.9317763329441701,0.4972272698073768,0.534872128594484,0.45805584686125134,0.1443749276931011,-0.11956323825122546,-0.23449050501748572,-0.6814055870429808,0.36402373849045416,0.25046603580315085,-0.17532625527861295,0.2130868484046796,0.19974251769301118,0.33483394942039324,0.4167355021080669,0.5165100026151197,0.8782091639143567,0.6275880068685478,0.8301516929592017,-0.16657759434134017,-0.14667685955626006,-0.2638420094975726,0.1613255197984479,0.11568228217039876,-0.05731222601118442,0.6000896681351252,-0.2886207648916618,-0.19870283521130813,0.472759385991109,0.4066276204575889,-0.3911039432207518,-0.4498002029105598,0.5822031557220777,0.00455832506508155,0.7037681311502337,0.33743383442505664,0.4698167742168362,0.17044361403769367,-0.07459851165326732,0.019152083403888874,-0.21064762556443303,0.27885125054443055,0.11796850246226144,0.030097022543721735,-0.21881173933406084,-0.26725150756779337,0.09129999185943338,0.556880717686697,-0.2727453503679046,0.04193011894777518,-0.47877057984050386,0.18699650181358088,-0.20515091069983032,0.07901627211554312,0.777612728681007,0.6310228235797994,0.29272095615808746,-0.07879208099075283,-0.4471542823201234,0.6266098633583181,0.43721970792645926,0.452537947635214,-0.4108091160154778,0.20951834750732812,-0.19762013536872267,0.4580815865678247,-0.25360331040750805,0.4283072538275979,0.5152231437498226,0.38628390300439613,0.2806487692060842,1.00777267862076,-0.001124268798715398,0.8847164895707117,-0.0028018110508212703,0.35133692865206184,0.01665970908389981,0.2762616619801623,0.7419614064779338,-0.043729624906141365,-0.3911132473292261,-0.5929730273869138,0.15005652815513734,-0.3152858202540603,-0.16501573445218662,0.5375601037584528,0.7152259124495058,-0.15951023962864527,1.0833866501994838
5033,-0.2781703526934073,-0.5245142007750285,-0.45351646597261913,-0.9317563618843641,-0.3643593231158123,-0.5874417026332358,-0.23878712760034623,-0.4877035266769923,-0.8069914186625187,-0.5331726088011046,-0.7395040366876148,-0.6484446995256008,-0.8628778328182812,-1.07369242787667,-1.0964300415104238,-0.4015362561277439,-0.5488052513502889,-0.5760378902027891,-0.8208954829009558,0.05427184360274863,-0.05456114230748974,-0.5285425164908683,-0.2525944224968852,-0.07077345580624957,-0.2888033540816254,-0.7243653289735945,-0.46583182577478194,-1.2163150892586188,-0.6048962789276069,-0.19643593644547078,0.20771720732383106,-0.3179734478403115,-0.3578897147314945,0.14615459530326022,-0.7819741658487851,-0.360334259877733,-0.767026526571532,0.06089276752347004,-0.5763485090283644,-0.4207878253488392,-0.21204293735448518,-0.4796295044744657,-0.6136915396709758,-0.1780807556851108,-0.24987272185253193,-0.7126911951244296,-0.031667824805176076,-0.594064327063035,-0.510681458466547,-0.5980824944782367,-0.5808721401437256,-0.013551830914027643,-0.7316118829644259,-0.44915929575261454,-0.46594343857445575,-0.6947641112438881,-0.13118382995337735,-0.9637908513041159,-0.9584979557540446,-0.8594110503307156,-0.49540369403307133,-0.8326383807516052,-0.2973012696606708,0.20400047576735875,-1.0101747131646612,-0.31626851529751615,-0.30792954471489586,-0.6372651394873924,-0.8134089071896677,-0.41628471097354947,-1.0993786847399787,-0.3977922481935524,-0.9627312551178538,-0.9404523987637972,-0.8458452306745461,-0.4056017134558335,-0.4152578913899321,-0.5232429141448094,-0.8979290502325896,-1.4424187438168437,-0.023553461961903405,-0.9291560210512935,-0.7410663697949775,-1.07579821142571,-0.7086206338351874,-0.49087741635107573,-0.7680490862960059,-0.23758567973319497,-0.5393060791433563,-0.8440706269151578,-0.5289771459431225,-0.4013674223656061,-0.3542949205978057,-0.7986491759385261,-0.08781209667329595,-0.49227912774399385,-0.7337419068131225,-0.6471263309757272,-0.25322821182491667,-0.35322684738425963
5034,-0.026361479564624538,0.06507096097953476,-0.019160319785399327,-0.6855073105859061,-0.3652255282177008,-0.3758955294216301,-0.6505721193365186,-0.6683283923289327,-0.11516927974653422,0.42667730580688135,-0.64804170339511,-0.8456638529501037,-0.26991905814825023,-0.5656777230788297,-0.6091900087170741,-0.3050569162856167,-0.40408188378073345,-0.6273658813605688,-0.44090996863204346,0.09227195507634108,-0.2338096070334661,-0.42060757824693323,-0.624220037710697,-0.3441831234226661,-0.6944982451967586,-0.03599941815438726,-0.1903362289208183,0.3094077065027161,0.4792799936405826,-0.16543350890455527,-0.938347063987486,-0.2954067323963481,0.04825756519338942,-0.11805911145301684,-0.5707767560191559,0.022181403651125003,-0.005856288991431815,-0.07991195139707274,0.010109758398419422,-0.5877919132654718,0.42299906071964727,-0.9548369825295682,-0.4282055996488512,-0.4135532995684251,-0.2601574855634659,0.13153092147391093,-0.6681574747884984,-0.11275942759692399,-0.39560718861850847,-0.18793139430662475,-0.5300978134829204,-0.44384181544120754,-0.09988888784254711,0.23128022796419842,-0.72587521837268,0.11369338660444685,-0.6320485638536925,-0.16376418355375802,-0.23829747640832807,-0.25205445214429817,-0.4575210903270581,-0.44407559957417986,-0.27559610846394195,-0.38079312410808774,-0.8533404855132276,-0.7831013793611216,0.1694802332255946,-0.34629413434310297,-0.7430878811744408,-1.0875820336426218,-0.3084894058188822,-0.3848853648714051,-0.1188682273958796,0.2938267705927288,-0.22396659787767015,-0.7318475457720083,0.03618453120313048,-0.7305918439169908,-0.31248201256384495,-0.350137730009528,-0.11454042400819481,-0.36719168562982735,-0.5817806656963505,0.03683897990300619,-0.13327940721115364,-0.3710138791983871,-0.6779385055440428,-0.27210191201702616,-0.760611713334407,-0.0866872462928395,-0.41017794244712963,-1.1913768315482207,-0.15034631662296777,-0.31597878666292006,-1.006128357148059,-0.3555037243363107,0.29152546444749133,0.16576013444329193,0.04031877966095884,0.3907523605503224
